Year,Value
1960,158.88
1961,154.553
1962,147.131
1963,148.168
1964,146.413
1965,144.453
1966,150.792
1967,144.422
1968,138.956
1969,135.937
1970,126.09
1971,128.4
1972,127.644
1973,121.892
1974,122.798
1975,123.791
1976,118.877
1977,113.869
1978,113.855
1979,108.369
1980,107.89
1981,106.682
1982,106.94
1983,109.163
1984,102.264
1985,99.995
1986,93.859
1987,91.495
1988,90.164
1989,84.721
1990,78.684
1991,75.285
1992,71.799
1993,67.63
1994,64.322
1995,62.302
1996,60.439
1997,59.951
1998,58.065
1999,57.213
2000,55.974
2001,54.317
2002,52.45
2003,52.281
2004,52.035
2005,52.885
2006,53.981
2007,55.205
2008,55.887
2009,56.754
2010,56.558
2011,55.618
2012,56.184
2013,57.538
2014,57.09
2015,57.09
2016,54.025
2017,53.207
2018,47.175
2019,43.989
2020,43.848
2021,41.901
2022,41.852
2023,41.754
2024,..
2025,..
