Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.6816025863719
1991,27.8405419816203
1992,30.4987482710136
1993,32.6279809985908
1994,29.0775365994438
1995,30.6240563663815
1996,28.9626370625942
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29.3333740630352
2007,31.1492331125624
2008,35.751214669201
2009,39.1751612933252
2010,33.5156076335395
2011,29.7867605507382
2012,31.5200789767544
2013,29.48597480927
2014,29.1324048731669
2015,31.2430941784713
2016,26.7811392255083
2017,28.154984240063
2018,29.0644156467701
2019,28.800544988701
2020,33.8588005105797
2021,28.3894449604592
2022,25.0924165284784
2023,23.896888551899
2024,26.3691849239333
2025,..
