Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1428
1986,1441
1987,1446
1988,1519
1989,1511
1990,1515
1991,1513
1992,1464
1993,1801
1994,1215
1995,1293
1996,1236
1997,1100
1998,969
1999,899
2000,860
2001,799
2002,743
2003,705
2004,687
2005,685
2006,670
2007,655
2008,635
2009,612
2010,614
2011,597
2012,575
2013,555
2014,533
2015,525
2016,501
2017,482
2018,464
2019,449
2020,441
2021,447
2022,412
2023,392
2024,..
2025,..
