Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5827.40609965209
1992,5629.30552577111
1993,5256.31179437462
1994,4638.01394333147
1995,4649.73570734486
1996,5002.60935281442
1997,5075.3566474833
1998,5148.91464240645
1999,5222.19309597051
2000,5342.48638371022
2001,5291.822344438
2002,5249.51788327427
2003,5284.70466739783
2004,5114.21158272037
2005,5047.85365892724
2006,4972.77322003262
2007,4965.93443495803
2008,5034.1641696381
2009,5063.52823210957
2010,4681.2103308411
2011,4736.95946543139
2012,4608.4651207666
2013,4584.48395138182
2014,4546.73407014893
2015,4512.00937483902
2016,4490.28080170084
2017,4460.66726350212
2018,4423.39444842127
2019,4422.97640081352
2020,4545.66135409376
2021,4340.1346042804
2022,4222.36724189742
2023,4020.68234474896
2024,3821.71769289384
2025,..
