Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.014
1992,0.999
1993,1.053
1994,1.054
1995,1.103
1996,1.019
1997,1.051
1998,1.032
1999,1.057
2000,1.102
2001,1.086
2002,1.049
2003,0.987
2004,0.913
2005,0.895
2006,0.949
2007,1.091
2008,1.18
2009,1.17
2010,1.123
2011,1.149
2012,1.134
2013,1.189
2014,1.161
2015,1.207
2016,1.293
2017,1.375
2018,1.391
2019,1.324
2020,2.174
2021,1.889
2022,1.333
2023,1.306
2024,1.322
