Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.00000107739515854074
1991,-0.00000240486346689954
1992,-0.00000155406335561436
1993,-0.00000191394950431095
1994,-0.00000125857979998243
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0000111302574201716
2001,-0.00000885134588958047
2002,-0.00000135479843712672
2003,-0.00000237450488409159
2004,-0.00000142668215660916
2005,-0.00000500214078310603
2006,-0.00000325059175134489
2007,-0.00000246136244203603
2008,5.01316906613581e-7
2009,-5.14494619093631e-7
2010,-0.00000351663160653305
2011,0.00000214657971738023
2012,0.00000998743075306102
2013,0.0000119666469118444
2014,0.00000939977438051892
2015,0.00000651808860514606
2016,0.00000176831309478703
2017,0.00000178531382277913
2018,..
2019,..
2020,-0.00000225007227885812
2021,..
2022,..
2023,..
2024,..
2025,..
