Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.8120804234276
2001,91.2660334188417
2002,91.7118029986187
2003,92.0987607918952
2004,92.4887612428236
2005,92.8664914923515
2006,93.1793920370283
2007,93.4796665509129
2008,93.7604742331084
2009,93.9707174749421
2010,94.2335081899066
2011,94.4385474404054
2012,94.5982060819684
2013,94.7634360707729
2014,94.9066956143422
2015,95.0136822147691
2016,95.0505016188185
2017,95.1587030045879
2018,95.1812693900644
2019,95.2097368046776
2020,95.2308180277034
2021,95.1877417611059
2022,95.1512774990179
2023,95.099482626202
2024,..
2025,..
