Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.71
2001,10.39
2002,10.19
2003,10.62
2004,10.7
2005,10.2
2006,10.1
2007,10.07
2008,9.72
2009,9.67
2010,9.31
2011,8.73
2012,9.01
2013,8.84
2014,8.94
2015,8.6
2016,8.34
2017,8.05
2018,7.87
2019,7.56
2020,7.51
2021,7.14
2022,6.95
2023,..
2024,..
2025,..
