Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6
1991,2.5
1992,2.3
1993,2.1
1994,1.9
1995,1.8
1996,1.7
1997,1.6
1998,1.5
1999,1.5
2000,1.5
2001,1.4
2002,1.3
2003,1.2
2004,1.2
2005,1.1
2006,1
2007,0.93
2008,0.89
2009,0.84
2010,0.84
2011,0.78
2012,0.71
2013,0.71
2014,0.7
2015,0.7
2016,0.72
2017,0.73
2018,0.66
2019,0.67
2020,0.63
2021,0.59
2022,0.59
2023,0.54
2024,0.5
2025,..
