Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.638621335538207
1971,2.98063076489208
1972,4.34411337121936
1973,4.05090944025601
1974,3.77799645505015
1975,4.21647711214588
1976,6.52908523265438
1977,5.95588320686335
1978,7.38994058558336
1979,8.38871012425404
1980,6.91403654691015
1981,10.4594188440356
1982,16.321448864468
1983,31.4875765152902
1984,25.0600479015468
1985,20.0915778053615
1986,26.3943614409165
1987,43.2832775842242
1988,57.8284787517988
1989,59.6379125844479
1990,38.2691080429674
1991,40.318374743961
1992,51.8541180606872
1993,58.5960133964749
1994,65.5545723356906
1995,51.350215825302
1996,66.4149307422617
1997,64.9634307936367
1998,81.7383849526477
1999,91.9865636841806
2000,93.533656940678
2001,67.7283079709127
2002,78.9104054537755
2003,82.6193080355363
2004,79.1837330173004
2005,83.5993955548815
2006,83.2407493794587
2007,37.7409537452894
2008,33.5972712591125
2009,38.2694551201071
2010,75.4918067830809
2011,73.9951912217696
2012,69.6834743194828
2013,64.0734600436245
2014,56.3372922478827
2015,53.3954531893273
2016,46.429610609069
2017,47.2235750907041
2018,49.7594126657217
2019,51.9681946966233
2020,51.2114545046748
2021,53.0432781721943
2022,56.2758840928063
2023,59.9517290884832
2024,70.9938911082656
2025,..
