Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.6837254986891
1992,15.2637381099877
1993,13.0452799176056
1994,11.6815761795642
1995,12.3350178266315
1996,13.3625803401983
1997,14.6329563870285
1998,16.1251624534494
1999,17.1137933565073
2000,18.1606625905777
2001,18.9278290329261
2002,19.5102262825329
2003,19.7813500109893
2004,20.6180531781882
2005,21.2898114286302
2006,22.6843642815009
2007,23.0312588964899
2008,23.2745506270542
2009,22.7148005266997
2010,23.2818306108018
2011,23.0548143970087
2012,22.288343691064
2013,22.2373415990491
2014,22.5744014096225
2015,23.1109304522707
2016,23.7581370948504
2017,34.0433907617673
2018,35.2290267555857
2019,36.1963046215874
2020,33.2265311770178
2021,35.073513211877
2022,37.52369320978
2023,..
2024,..
2025,..
