Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1215637530.73907
1991,1356756131.68571
1992,1445823925.07868
1993,1546068311.16088
1994,1638774879.0019
1995,1725765372.91038
1996,1950665403.74858
1997,2088055391.48293
1998,2271197613.6016
1999,2387688019.82318
2000,2455144321.09474
2001,2430900893.11091
2002,2367344968.76467
2003,2682504705.38226
2004,3119187291.23785
2005,3396639415.47338
2006,3798734740.30407
2007,4192886265.48481
2008,4488075091.94876
2009,4324068573.75875
2010,4778853761.47861
2011,5268886273.0743
2012,5529226046.82631
2013,5923626993.64566
2014,6047268154.97273
2015,6452096662.95937
2016,6577560414.07564
2017,6709633358.67709
2018,6930719865.14242
2019,6854936831.35632
2020,6384229885.27047
2021,7518223851.95938
2022,..
2023,..
2024,..
