Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,104.7475
1974,102.8268
1975,104.2748
1976,106.1895
1977,106.106
1978,105.899
1979,106.0011
1980,105.7663
1981,105.0275
1982,105.362
1983,105.7362
1984,105.4321
1985,103.7886
1986,104.9388
1987,106.8464
1988,107.0096
1989,106.0108
1990,105.8231
1991,104.5464
1992,103.0912
1993,104.801
1994,101.0309
1995,103.0437
1996,106.7732
1997,106.4251
1998,103.1729
1999,104.0169
2000,103.4602
2001,102.3985
2002,101.4325
2003,101.8725
2004,102.9715
2005,103.5309
2006,104.0312
2007,104.1923
2008,103.9267
2009,101.9899
2010,102.4574
2011,100.7713
2012,101.8168
2013,100.5683
2014,100.7703
2015,101.061
2016,100.455
2017,98.18123
2018,98.89994
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
