Year,Value
1960,57000000
1961,55000000
1962,60000000
1963,66000000
1964,73000000
1965,74000000
1966,78000000
1967,80000000
1968,89000000
1969,91000000
1970,102000000
1971,120000000
1972,163000000
1973,200000000
1974,245000000
1975,287000000
1976,349795000
1977,463600000
1978,556500000
1979,749600000
1980,968054399
1981,1019473567
1982,1003736855
1983,1023816985
1984,1095227617
1985,1239778875
1986,1313579399
1987,1406994680
1988,1532159808
1989,1746894401
1990,2022737708
1991,2049669300
1992,2315692800
1993,2556487600
1994,2597230700
1995,2481416700
1996,2585440700
1997,2949012900
1998,3295790900
1999,3408415300
2000,3557300400
2001,3775939300
2002,3694233000
2003,3822915900
2004,4963470200
2005,5432392200
2006,6026354800
2007,6741565900
2008,8520449600
2009,10829336500
2010,11195718300
2011,12198856400
2012,14885875400
2013,14982213200
2014,16569000000
2015,17963000000
2016,19437000000
2017,21324000000
2018,23637000000
2019,25176000000
2020,23491000000
2021,24109000000
2022,27902447100
2023,29830932200
2024,30487791500
2025,..
