Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2195337.86097254
1966,2325575.92866492
1967,2141326.41272359
1968,2377761.57137081
1969,2234924.8757254
1970,2193605.68267696
1971,2374921.91959812
1972,2190233.27523259
1973,2285903.51168018
1974,2613060.35738689
1975,2409221.33619307
1976,2530063.33020548
1977,2506460.68867215
1978,2669842.12697775
1979,2687740.08911453
1980,2616161.83829591
1981,2601668.32918901
1982,2564251.5540187
1983,2548250.30881514
1984,2538644.71073106
1985,2446278.50918293
1986,2707665.34045533
1987,2673226.57474705
1988,2514394.53296993
1989,2511397.46248053
1990,2463656.83801822
1991,2504939.38838185
1992,2423919.95518981
1993,2351779.06411609
1994,2275386.41936929
1995,2232045.67572191
1996,2183978.23131062
1997,2146718.33048913
1998,2148575.92435946
1999,2154922.62769712
2000,2190218.10957114
2001,2149114.17715089
2002,2135127.94430431
2003,2147074.73980376
2004,2133864.51453918
2005,2108698.41661304
2006,2097423.09752567
2007,2107443.38270067
2008,2092343.29064495
2009,1995613.79095372
2010,1938495.08463301
2011,1873137.3768525
2012,1846541.72342576
2013,1842811.79930695
2014,1842622.84405562
2015,1865867.0006406
2016,1899852.4239016
2017,1974975.63257131
2018,2013887.74726158
2019,2074051.90765283
2020,1926603.36880258
2021,1962858.12317722
2022,2046241.14588163
2023,2102017.6580653
2024,..
