Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3552
1971,0.3017
1972,0.2823
1973,0.2729
1974,0.2803
1975,0.2389
1976,0.2402
1977,0.2393
1978,0.2353
1979,0.2438
1980,0.2418
1981,0.2106
1982,0.1965
1983,0.1902
1984,0.1959
1985,0.2003
1986,0.186
1987,0.1891
1988,0.1881
1989,0.1905
1990,0.1919
1991,0.1867
1992,0.1891
1993,0.1679
1994,0.1728
1995,0.1771
1996,0.1806
1997,0.183
1998,0.1713
1999,0.1575
2000,0.1554
2001,0.1569
2002,0.1541
2003,0.1543
2004,0.1529
2005,0.1553
2006,0.137
2007,0.1427
2008,0.1342
2009,0.1239
2010,0.1324
2011,0.1468
2012,0.1436
2013,0.1444
2014,0.1367
2015,0.1378
2016,0.1453
2017,0.1262
2018,0.1251
2019,0.1196
2020,0.1148
2021,0.1491
2022,0.1417
2023,0.1333
2024,0.1328
2025,..
