Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.9506593310291
1991,..
1992,..
1993,..
1994,..
1995,39.1941665396791
1996,..
1997,..
1998,..
1999,..
2000,36.3957950944398
2001,..
2002,..
2003,..
2004,..
2005,7.45452968068004
2006,..
2007,..
2008,..
2009,..
2010,1.99807475576025
2011,0.38057954242825
2012,6.32397250238652
2013,0
2014,0.020412666169034
2015,33.9967589054326
2016,44.4347287480064
2017,45.0632690169155
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
