Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,888
1973,829
1974,892
1975,919
1976,953
1977,947
1978,953
1979,999
1980,942
1981,957
1982,1012
1983,985
1984,1084
1985,1107
1986,1084
1987,1103
1988,1066
1989,1082
1990,1137
1991,1127
1992,1181
1993,1204
1994,1174
1995,1142
1996,1180
1997,1214
1998,1175
1999,1168
2000,1091
2001,1052
2002,1091
2003,1103
2004,1050
2005,1073
2006,1022
2007,969
2008,978
2009,1011
2010,1051
2011,1071
2012,1054
2013,1065
2014,1216
2015,1088
2016,1087
2017,1054
2018,1077
2019,1088
2020,1010
2021,1090
2022,1081
2023,1058
2024,1067
2025,..
