Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.842
1991,62.801
1992,62.731
1993,62.682
1994,62.645
1995,62.611
1996,62.594
1997,62.576
1998,62.571
1999,62.562
2000,62.536
2001,62.538
2002,62.516
2003,62.499
2004,62.463
2005,62.431
2006,62.397
2007,62.363
2008,62.327
2009,62.281
2010,62.223
2011,62.155
2012,62.063
2013,61.987
2014,61.949
2015,63.261
2016,61.647
2017,60.005
2018,57.492
2019,55.009
2020,51.987
2021,54.524
2022,54.543
2023,54.583
2024,54.604
2025,..
