Year,Value
1960,..
1961,0.620910498487245
1962,1.13316293009641
1963,0.693268649516831
1964,0.183356117417971
1965,-0.325550157627921
1966,-0.426671116588201
1967,-0.205164184432896
1968,-0.13707323496186
1969,-0.201860173145771
1970,-0.509632700497799
1971,-0.600982452516078
1972,-0.242849015583271
1973,-0.176842031826506
1974,-0.315215723286434
1975,-0.866455684321045
1976,-1.39447763878469
1977,-1.19439434647203
1978,-0.912423530684831
1979,-0.821427216664216
1980,-0.763990267166905
1981,-0.811033455091999
1982,-1.08760183153035
1983,-1.51888242414662
1984,-1.81011619017245
1985,-1.8913637103697
1986,-1.91306101367559
1987,-1.83665385752317
1988,-1.68476701221877
1989,-1.48217955815022
1990,-1.01465781387653
1991,-0.615150436265267
1992,-0.796632989072652
1993,-1.04711121674333
1994,-1.16579223216879
1995,-1.24178330515282
1996,-1.35322658496975
1997,-1.3723542237311
1998,-1.06479714934888
1999,-0.562105446921881
2000,-0.0586891488311969
2001,0.355723629182108
2002,0.593914066787228
2003,0.620180493764172
2004,0.596003024116756
2005,0.569087828300503
2006,0.56536309248623
2007,0.830240479686589
2008,1.19538630745018
2009,1.15175420390749
2010,0.910726348303076
2011,0.952930451161171
2012,0.675215556193974
2013,-0.230661795114411
2014,-1.23616919402903
2015,-2.3429505782595
2016,-3.38528801207108
2017,-4.52881203143022
2018,-5.71297711693154
2019,-6.73880866145414
2020,-7.74748150020937
2021,-10.3582911432357
2022,-3.83418488230967
2023,-0.506596366223382
2024,-0.576442460358525
2025,..
