Year,Value
1960,117.666
1961,112.397
1962,115.514
1963,112.615
1964,106.323
1965,105.565
1966,109.72
1967,113.036
1968,105.887
1969,107.901
1970,116.965
1971,109.518
1972,114.651
1973,116.7
1974,110.438
1975,111.271
1976,112.497
1977,116.738
1978,120.454
1979,123.061
1980,122.175
1981,124.131
1982,117.122
1983,119.03
1984,121.274
1985,120.334
1986,107.456
1987,108.819
1988,107.459
1989,117.133
1990,117.65
1991,117.189
1992,128.281
1993,149.215
1994,172.12
1995,165.86
1996,132.617
1997,126.957
1998,131.684
1999,130.444
2000,121.788
2001,124.283
2002,118.341
2003,121.841
2004,117.07
2005,116.971
2006,126.533
2007,118.268
2008,106.761
2009,102.465
2010,98.658
2011,94.852
2012,87.355
2013,93.69
2014,89.021
2015,85.92
2016,87.497
2017,85.367
2018,85.896
2019,84.503
2020,79.83
2021,99.833
2022,86.636
2023,76.423
2024,..
2025,..
