Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3270391931.7446
1981,3286932684.0413
1982,3288484163.27647
1983,3259865863.73061
1984,3249726139.41373
1985,3293987835.57731
1986,3410147613.57564
1987,3544796793.83719
1988,3598662630.76767
1989,3653715529.15852
1990,3734637680.12509
1991,4054717463.70268
1992,4334883852.64979
1993,4242453647.83323
1994,4295999015.63588
1995,4423593828.17309
1996,4539420923.80307
1997,4691385859.32635
1998,4850266479.22118
1999,5002754015.37056
2000,5194220598.08508
2001,5295892568.91201
2002,5491396686.07853
2003,5850626973.72309
2004,6462457622.00699
2005,6606706759.57556
2006,7092152360.53923
2007,7476637375.25695
2008,7679871775.79533
2009,7655542570.61946
2010,8157530781.91015
2011,8571622149.50539
2012,8978971812.99129
2013,9438252892.45244
2014,10056290557.513
2015,10446145881.5032
2016,10419718153.916
2017,10359474879.8195
2018,10474820936.9474
2019,10451758941.8368
2020,9742262215.93448
2021,9892013067.70611
2022,10347455948.8842
2023,10796050872.9498
2024,11139541300.9015
