Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9442606894.32556
2003,12569529075.2706
2004,17100760838.6761
2005,22861840075.491
2006,30470446358.4481
2007,39058511924.7126
2008,50863946415.0135
2009,48991058406.3377
2010,55008992665.6943
2011,63140116831.5017
2012,68554935999.9316
2013,73775910299.7106
2014,76412619536.7379
2015,78086409489.9584
2016,78440752983.6408
2017,80322841209.1138
2018,86531991049.2891
2019,96216790308.8784
2020,101043636687.283
2021,121503550641.565
2022,146773958360.183
2023,164307824240.178
2024,179601748204.055
2025,..
