Year,Value
1960,1.058
1961,1.058
1962,1.058
1963,1.058
1964,1.059
1965,1.059
1966,1.059
1967,1.059
1968,1.059
1969,1.06
1970,1.061
1971,1.061
1972,1.061
1973,1.062
1974,1.063
1975,1.064
1976,1.065
1977,1.069
1978,1.068
1979,1.06
1980,1.06
1981,1.06
1982,1.06
1983,1.06
1984,1.061
1985,1.061
1986,1.062
1987,1.064
1988,1.071
1989,1.074
1990,1.076
1991,1.075
1992,1.073
1993,1.079
1994,1.081
1995,1.079
1996,1.08
1997,1.079
1998,1.079
1999,1.08
2000,1.08
2001,1.081
2002,1.079
2003,1.077
2004,1.078
2005,1.079
2006,1.073
2007,1.074
2008,1.07
2009,1.067
2010,1.063
2011,1.061
2012,1.058
2013,1.057
2014,1.056
2015,1.055
2016,1.055
2017,1.055
2018,1.055
2019,1.055
2020,1.055
2021,1.055
2022,1.055
2023,1.055
2024,..
2025,..
