Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0055
1971,0.0055
1972,0.0055
1973,0.0055
1974,0.0055
1975,0.0055
1976,0.0055
1977,0.0055
1978,0.0055
1979,0.0056
1980,0.0056
1981,0.0057
1982,0.0056
1983,0.0056
1984,0.0056
1985,0.0056
1986,0.0056
1987,0.0056
1988,0.0055
1989,0.0056
1990,0.0057
1991,0.0054
1992,0.006
1993,0.0062
1994,0.0073
1995,0.0062
1996,0.0063
1997,0.0047
1998,0.0034
1999,0.0052
2000,0.0048
2001,0.0041
2002,0.0046
2003,0.0041
2004,0.0045
2005,0.004
2006,0.0046
2007,0.0037
2008,0.0032
2009,0.0025
2010,0.0021
2011,0.0025
2012,0.0023
2013,0.0027
2014,0.0034
2015,0.0034
2016,0.0023
2017,0.0028
2018,0.0025
2019,0.0026
2020,0.0022
2021,0.0023
2022,0.0025
2023,0.0026
2024,0.0026
2025,..
