Year,Value
1960,206476.002931595
1961,12817685.1272583
1962,33401512.1459961
1963,36500644.6838379
1964,146504501.342773
1965,142992004.394531
1966,117880966.186523
1967,127240623.474121
1968,102819847.106934
1969,97413871.7651367
1970,108852088.928223
1971,197271682.739258
1972,119853927.612305
1973,137276367.1875
1974,155399795.532227
1975,216598449.707031
1976,205416366.577148
1977,179264831.542969
1978,192768280.029297
1979,234676589.96582
1980,220357727.050781
1981,218009979.248047
1982,222661117.553711
1983,240492614.746094
1984,223834320.068359
1985,278371368.408203
1986,308932189.941406
1987,258447631.835938
1988,287810241.699219
1989,492059600.830078
1990,432109802.246094
1991,413754608.154297
1992,424280364.990234
1993,432980346.679688
1994,371176300.048828
1995,366961944.580078
1996,370762939.453125
1997,331546936.035156
1998,295604187.011719
1999,320159698.486328
2000,412709350.585938
2001,476151458.740234
2002,361638946.533203
2003,422280059.814453
2004,494595062.255859
2005,430037811.279297
2006,479349426.269531
2007,523993164.0625
2008,654815551.757813
2009,722864501.953125
2010,660176818.847656
2011,730771179.199219
2012,539197448.730469
2013,678967407.226563
2014,626319458.007813
2015,510776428.222656
2016,589459960.9375
2017,782951965.332031
2018,630645446.777344
2019,668796081.542969
2020,1139206054.6875
2021,881013244.628906
2022,898085510.253906
2023,1034930297.85156
2024,..
2025,..
