Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2151184082031
2001,46.2732810974121
2002,40.2199897766113
2003,32.878589630127
2004,37.1101417541504
2005,43.9877700805664
2006,61.5737991333008
2007,68.6850967407227
2008,73.4727478027344
2009,69.0144119262695
2010,..
2011,86.2623443603516
2012,67.2196807861328
2013,68.3659362792969
2014,62.8884391784668
2015,64.3591232299805
2016,64.0770492553711
2017,71.2135696411133
2018,77.3100204467773
2019,77.1540832519531
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
