Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,566
2000,638
2001,690
2002,..
2003,789
2004,967
2005,983
2006,1012
2007,1093
2008,1087
2009,1132
2010,1172
2011,1242
2012,1315
2013,1302
2014,..
2015,1461
2016,1414
2017,1503
2018,1518
2019,1557
2020,1534
2021,1604
2022,1600
2023,1505
2024,1518
2025,..
