Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.3921328289843
1992,5.39862089027477
1993,5.2365127154982
1994,5.67928646551141
1995,6.71041259040365
1996,6.91184825706786
1997,6.58690518454484
1998,6.97146433414896
1999,7.89336606921956
2000,7.93900688172708
2001,7.65396628677032
2002,8.00825888398815
2003,7.67514206405679
2004,7.04262370949619
2005,6.69154266517776
2006,6.15570169247029
2007,5.78109430641355
2008,5.50382888200812
2009,6.46071793990013
2010,5.98072929133332
2011,5.54022173507465
2012,5.43718747361453
2013,5.43581915418609
2014,5.35139360175007
2015,5.76028854045175
2016,6.73203352447196
2017,6.93529535359083
2018,6.8366540334482
2019,6.82801520354781
2020,8.93689969568047
2021,7.6518267197597
2022,5.79642027915186
2023,5.28673449745903
2024,5.00348407798365
2025,..
