Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,333
1991,310
1992,281
1993,252
1994,231
1995,221
1996,218
1997,222
1998,230
1999,239
2000,242
2001,240
2002,237
2003,236
2004,235
2005,235
2006,235
2007,232
2008,227
2009,220
2010,211
2011,201
2012,192
2013,182
2014,174
2015,171
2016,173
2017,178
2018,182
2019,185
2020,186
2021,186
2022,189
2023,197
2024,..
2025,..
