Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9601696021105
1991,19.0130305215929
1992,19.0186999165937
1993,18.9831793900266
1994,18.9124705448052
1995,18.8125749838432
1996,18.6337466004746
1997,18.3556143551834
1998,18.0282424516081
1999,17.7016950933875
2000,17.42603648416
2001,17.183873772998
2002,16.9235142685328
2003,16.6435724137411
2004,16.3426626515998
2005,16.0193994250859
2006,15.5877675221277
2007,15.0427292384364
2008,14.5043652786628
2009,14.0927563474575
2010,13.9279831494715
2011,14.2389306717038
2012,13.3571618542264
2013,14.7643699932772
2014,13.9500593062949
2015,14.6245514656634
2016,14.2700594540808
2017,13.9690174802422
2018,14.1850800443346
2019,14.3996238920365
2020,14.9081737974407
2021,..
2022,..
2023,..
2024,..
2025,..
