Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.4104816068885
2008,19.1376780679207
2009,25.4909171292847
2010,28.3734085500666
2011,26.5806441853899
2012,31.4978239280667
2013,28.7699588309207
2014,29.9558549000357
2015,26.2119350675705
2016,55.1851863227786
2017,49.6202887574402
2018,49.9193937263308
2019,45.5282474154365
2020,..
2021,47.8976522748508
2022,..
2023,..
2024,..
2025,..
