Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92700000
1991,162000000
1992,2412000000
1993,29423100000
1994,423468800000
1995,1014190000000
1996,1415749700000
1997,1672142500000
1998,1733263500000
1999,2016456300000
2000,2599901600000
2001,3250593300000
2002,3776277300000
2003,4611975300000
2004,5870134300000
2005,7590593500000
2006,10213731200000
2007,12849794000000
2008,16052919200000
2009,17007647000000
2010,21815517000000
2011,28243052700000
2012,31015186600000
2013,35999025100000
2014,39675832900000
2015,40884133600000
2016,46971150000000
2017,54378857800000
2018,61819536400000
2019,69532626500000
2020,70649033200000
2021,83951587900000
2022,103765518200000
2023,119442289700000
2024,135251663600000
