Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.05060239310828
2001,7.75207506527434
2002,7.27902614703262
2003,7.32002921631471
2004,6.86031150154483
2005,6.652288889233
2006,6.53307390894284
2007,6.10512358210494
2008,5.78172184354157
2009,5.85381394375501
2010,5.7540149870689
2011,5.28620254944055
2012,5.2260442984344
2013,4.99853039018332
2014,4.73067338182834
2015,5.01258530637476
2016,4.71191254093271
2017,4.42281227812227
2018,4.62970310620807
2019,4.7400250628768
2020,3.96114819518319
2021,3.86908751954277
2022,3.86908751954277
2023,..
2024,..
