Year,Value
1960,..
1961,-1.0449320793881
1962,11.404435059507
1963,28.9505754921714
1964,-10.2803738326448
1965,2.20037453194008
1966,21.7017865304881
1967,7.45271478275717
1968,30.7645152835112
1969,9.88481114397666
1970,14.4746465138387
1971,7.7942820628824
1972,17.3507186259274
1973,7.73148148145086
1974,8.37988826719007
1975,-1.97173960048698
1976,5.42011398945104
1977,8.15515016728212
1978,9.93969103423942
1979,3.25911584801177
1980,-4.3437500062132
1981,11.1193608746795
1982,-5.45770412360305
1983,-1.31173493889565
1984,11.2750293601867
1985,-3.99279186781145
1986,3.6279294259248
1987,20.9485859158731
1988,7.37008750589632
1989,16.0735633967574
1990,7.9014676873564
1991,8.90260587311771
1992,17.0678202906167
1993,8.09480954510346
1994,3.94127188496161
1995,11.0183860250497
1996,6.25655812272554
1997,8.69545784961498
1998,14.4588657585354
1999,5.11852242848643
2000,2.24045997676984
2001,1.70201828501324
2002,2.68009687843096
2003,5.67102864734312
2004,10.3833417587952
2005,6.0118975393042
2006,8.04149725949314
2007,7.52293585253963
2008,2.17205931671735
2009,-8.46175265404298
2010,9.32745251051404
2011,7.04810415046052
2012,5.56427246623608
2013,3.31153349664059
2014,4.96433604998592
2015,2.8883119426128
2016,9.41727189785615
2017,6.95492448923945
2018,4.89096079589457
2019,4.26147004697248
2020,-10.6328563243
2021,15.9339216534969
2022,18.5008764976854
2023,9.95931393443786
2024,5.77004478846948
2025,..
