Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,114.07274895647
1991,115.572844773497
1992,114.32025532738
1993,120.458419167411
1994,133.772746994044
1995,138.259017171623
1996,132.74954970839
1997,138.001331423858
1998,133.8364132361
1999,129.044016481015
2000,134.887087971037
2001,131.658163508286
2002,128.28780957432
2003,125.344501901864
2004,125.242389011761
2005,124.899565554283
2006,127.500497140679
2007,129.106723135809
2008,132.630922982603
2009,137.976172401072
2010,137.115348762661
2011,131.837197444029
2012,121.47074606691
2013,120.876060789902
2014,118.916079714017
2015,111.757974786906
2016,107.77332514882
2017,110.770285229744
2018,113.687318963997
2019,113.412551404701
2020,109.958833709221
2021,107.857008842587
2022,100.960817340158
2023,100.810471614034
2024,99.4459930788731
