Year,Value
1960,4.28976123027115
1961,3.9347216659992
1962,3.44971098265896
1963,4.93232200477727
1964,4.38174215538143
1965,4.13451108011777
1966,4.36241610738255
1967,4.28894568314679
1968,3.80521903660684
1969,4.24508428591932
1970,3.47349290597055
1971,2.86558953867926
1972,2.93191901677801
1973,2.77907176306176
1974,6.27954056835008
1975,6.72843323158439
1976,6.3514441943603
1977,6.65657990998929
1978,6.38064866856969
1979,6.92582242354743
1980,8.88501575454353
1981,9.31181509642044
1982,8.06383709825521
1983,7.68242103217536
1984,5.65481981468187
1985,3.92790832056107
1986,2.51753333863652
1987,2.30598096220656
1988,2.10341161080335
1989,2.70418417145457
1990,2.99234994538452
1991,2.67738484864395
1992,2.60870393250927
1993,2.91863385403861
1994,2.38210833639963
1995,2.29833207912507
1996,2.38886857981504
1997,2.30525830972608
1998,1.34841275039423
1999,1.51340008166372
2000,2.51398590202133
2001,2.21628563372869
2002,1.75488631152935
2003,1.90276952106606
2004,1.79641844432023
2005,1.66427127154304
2006,2.27069506825646
2007,2.19442403476337
2008,2.28387049226461
2009,2.11916335061772
2010,2.08188134806087
2011,2.87374318634018
2012,2.56822198996665
2013,2.72388017236424
2014,1.70071111139527
2015,1.56022379743099
2016,1.57864738514065
2017,1.47874551654123
2018,1.95058617844104
2019,1.93553181052306
2020,1.3356756646143
2021,1.28779931565583
2022,1.61728400290609
2023,1.11596645370946
2024,..
2025,..
