Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22590797905.3078
1996,27344507272.7918
1997,29044705332.3069
1998,29267334941.2119
1999,29562295175.2497
2000,31947374072.8606
2001,33455648492.1856
2002,36658267613.469
2003,42725519169.1744
2004,48577861044.0747
2005,60348510563.2405
2006,69794895040.4052
2007,87654582004.1757
2008,112009753254.919
2009,118136956067.568
2010,155911024321.651
2011,170587008150.475
2012,189152060026.21
2013,209462454512.185
2014,227903720566.753
2015,244274278339.662
2016,259306821248.809
2017,282586388924.829
2018,306516320322.369
2019,328971514437.814
2020,337470548000.446
2021,359144211010.764
2022,396240499716.119
2023,411324327945.862
2024,444536505334.128
2025,..
