Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,5173449.9
1978,15243945.8
1979,13650173.5
1980,16190643.7
1981,25261486.4
1982,40045272.4
1983,35076874.8
1984,32943013.2
1985,32975492.4
1986,29528150.4
1987,37801614.3
1988,34573724.4
1989,37670396.4
1990,44929025.5
1991,40205097.6
1992,35593250
1993,33207185.4
1994,31299183
1995,25769790.8
1996,17551740.1
1997,10221917.7
1998,10429278.5
1999,18371045.9
2000,24813920.9
2001,32336919.6
2002,38910821.9
2003,42529947.4
2004,32712602.6
2005,28142326.3
2006,25487544.8
2007,14413460.3
2008,20209882.7
2009,75230387.7
2010,76975398.1
2011,80319263.7
2012,94437658
2013,95481567
2014,86768933
2015,88438711.2
2016,80048234.6
2017,93943014.7
2018,84051097.7
2019,77241871.4
2020,103378149.7
2021,227659333.3
2022,247789801.2
2023,251088094.1
2024,271428236.1
2025,..
