Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,11
1988,11
1989,11
1990,11
1991,11
1992,11
1993,9
1994,16
1995,13
1996,14
1997,16
1998,19
1999,20
2000,21
2001,22
2002,23
2003,25
2004,25
2005,25
2006,25
2007,25
2008,26
2009,27
2010,27
2011,28
2012,30
2013,31
2014,33
2015,33
2016,36
2017,39
2018,42
2019,44
2020,46
2021,47
2022,52
2023,57
2024,..
