Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1561
1971,0.1424
1972,0.139
1973,0.1411
1974,0.1345
1975,0.302
1976,0.1247
1977,0.1214
1978,0.1159
1979,0.1328
1980,0.124
1981,0.1112
1982,0.0863
1983,0.0808
1984,0.1037
1985,0.1019
1986,0.0977
1987,0.101
1988,0.1099
1989,0.1101
1990,0.1018
1991,0.1128
1992,0.1157
1993,0.1241
1994,0.1195
1995,0.1144
1996,0.1247
1997,0.1349
1998,0.1295
1999,0.1251
2000,0.1391
2001,0.1325
2002,0.1385
2003,0.1452
2004,0.1591
2005,0.1567
2006,0.1609
2007,0.1679
2008,0.15
2009,0.1238
2010,0.1542
2011,0.1537
2012,0.1577
2013,0.1549
2014,0.1487
2015,0.1472
2016,0.1516
2017,0.1551
2018,0.159
2019,0.1561
2020,0.1476
2021,0.1616
2022,0.1531
2023,0.142
2024,0.1445
2025,..
