Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.558952344339144
2001,0.530582537138953
2002,0.515392513908195
2003,0.551633155329786
2004,0.556050036352226
2005,0.584092962506918
2006,0.585403150336092
2007,0.622708774920851
2008,0.668257143936811
2009,0.699167284841945
2010,0.734222349017901
2011,0.713087273511248
2012,0.683835366017265
2013,0.720805375935652
2014,0.757961846187191
2015,0.765565321050146
2016,0.729422964106261
2017,0.656592210399481
2018,0.647044917716034
2019,0.656755937352662
2020,0.621042076845482
2021,..
2022,..
2023,..
2024,..
2025,..
