Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.75
1971,43.75
1972,43.75
1973,43.75
1974,53.125
1975,53.125
1976,53.125
1977,53.125
1978,53.125
1979,53.125
1980,53.125
1981,53.125
1982,53.125
1983,53.125
1984,53.125
1985,53.125
1986,53.125
1987,53.125
1988,53.125
1989,53.125
1990,53.125
1991,53.125
1992,53.125
1993,53.125
1994,55.625
1995,55.625
1996,55.625
1997,55.625
1998,55.625
1999,55.625
2000,55.625
2001,55.625
2002,55.625
2003,55.625
2004,55.625
2005,55.625
2006,55.625
2007,55.625
2008,55.625
2009,55.625
2010,55.625
2011,55.625
2012,55.625
2013,55.625
2014,55.625
2015,55.625
2016,55.625
2017,55.625
2018,64.375
2019,64.375
2020,64.375
2021,64.375
2022,64.375
2023,64.375
2024,..
2025,..
