Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1815645
1971,1955806
1972,2102558
1973,2246893
1974,2400044
1975,2709953
1976,2881499
1977,3088243
1978,3371231
1979,..
1980,..
1981,4879361
1982,5475099
1983,6328508
1984,6511390
1985,7042001
1986,8311594
1987,9532538
1988,10048870
1989,10223123
1990,9757174
1991,9510766
1992,9506882
1993,9538778
1994,9919480
1995,10631996
1996,11430633
1997,12442813
1998,12601595
1999,12652071
2000,12838329
2001,12894148
2002,13113249
2003,13772782
2004,14155490
2005,13829119
2006,14565882
2007,16315197
2008,15575938
2009,16425000
2010,16656848
2011,17040697
2012,17426639
2013,18132975
2014,18387298
2015,19545071
2016,19297867
2017,19635349
2018,19989539
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
