Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.439418911933899
1997,..
1998,0.416656792163849
1999,..
2000,0.288999676704407
2001,..
2002,0.348226636648178
2003,0.442997604608536
2004,0.465463012456894
2005,0.305876433849335
2006,0.283817261457443
2007,0.314470052719116
2008,0.393369615077972
2009,0.366105973720551
2010,0.358714640140533
2011,0.233887895941734
2012,0.242914155125618
2013,0.194238632917404
2014,0.247935682535172
2015,0.0351864174008369
2016,0.138545840978622
2017,0.134335204958916
2018,0.126805379986763
2019,0.206361129879951
2020,0.104503601789474
2021,-0.155151039361954
2022,0.0215067788958549
2023,0.274613231420517
2024,..
2025,..
