Year,Value
1960,..
1961,85600
1962,88400
1963,88450
1964,99450
1965,114450
1966,125400
1967,136400
1968,143400
1969,149400
1970,149400
1971,160400
1972,162400
1973,168400
1974,170400
1975,177400
1976,178400
1977,186400
1978,187400
1979,191400
1980,195600
1981,196700
1982,202800
1983,210000
1984,211200
1985,195500
1986,202000
1987,194800
1988,211059
1989,219113
1990,214293
1991,209833
1992,195200
1993,210346
1994,347457
1995,322107
1996,326027
1997,353715
1998,319711
1999,344753
2000,309224
2001,276112
2002,324980
2003,322857
2004,304857
2005,277385
2006,299780
2007,241380
2008,227182
2009,306316
2010,292257
2011,276839
2012,384584
2013,188795
2014,494144
2015,306251
2016,284437
2017,322697
2018,304290
2019,65109
2020,308713
2021,324779
2022,344772
2023,339089
2024,..
2025,..
