Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.296125
1991,1.312738
1992,1.298617
1993,1.292294
1994,1.280257
1995,1.27043
1996,1.26232
1997,1.257639
1998,1.264101
1999,1.26584
2000,1.27007
2001,1.271077
2002,1.287024
2003,1.284741
2004,1.272633
2005,1.259993
2006,1.286623
2007,1.273704
2008,1.301879
2009,1.30162
2010,1.295799
2011,1.284584
2012,1.284164
2013,1.303071
2014,1.311276
2015,1.340276
2016,1.300739
2017,1.298456
2018,1.287093
2019,1.310215
2020,1.286418
2021,1.243862
2022,1.229317
2023,1.227161
2024,1.240903
2025,..
