Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,405597646346.565
2011,437279776680.611
2012,436259936840.599
2013,467639843001.183
2014,491650130239.953
2015,514466692638.262
2016,559466943055.735
2017,589482129236.135
2018,613364563479.098
2019,654015200000
2020,621190684039.779
2021,678502301163.212
2022,758003277680.767
2023,830954136182.646
2024,951085310501.907
2025,..
