Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7461077.84431138
1973,12462548.1523755
1974,20382539.3100211
1975,15320649.6908509
1976,14677055.8876869
1977,14801097.7739584
1978,20888012.3709594
1979,25396779.2667673
1980,19118229.1026184
1981,30723029.366306
1982,26881473.3893046
1983,22682284.4736332
1984,21778518.8311911
1985,14844290.2587131
1986,13602250.4401814
1987,37078471.2011091
1988,36927118.9804267
1989,39370586.0444078
1990,47009194.7508971
1991,45073440.7473071
1992,58763057.7065438
1993,48355116.4182352
1994,45046137.783851
1995,58416584.3237341
1996,61419573.1467301
1997,61902581.3059419
1998,52442474.9407599
1999,64959772.8958999
2000,62411244.7219344
2001,61822335.5032114
2002,79642641.9524895
2003,84184137.3773116
2004,92863183.8747066
2005,124660684.107271
2006,94190133.4456612
2007,111422750.70868
2008,119569159.388231
2009,117047383.495475
2010,122655932.650078
2011,157292698.583889
2012,172562371.399687
2013,173118004.512107
2014,184575188.17556
2015,183766112.397449
2016,195426975.110463
2017,194581508.19901
2018,173538178.678091
2019,180817476.661092
2020,150178033.445809
2021,201765233.649547
2022,270259460.664946
2023,293469858.533235
2024,..
2025,..
