Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.001
1991,82.155
1992,82.157
1993,82.176
1994,82.157
1995,82.076
1996,82.026
1997,81.943
1998,81.85
1999,81.729
2000,81.577
2001,81.538
2002,81.43
2003,81.399
2004,81.359
2005,81.406
2006,81.474
2007,81.544
2008,81.639
2009,81.75
2010,81.881
2011,82.009
2012,82.183
2013,82.336
2014,82.392
2015,81.44
2016,81.61
2017,81.781
2018,82.21
2019,82.587
2020,82.284
2021,81.696
2022,82.575
2023,82.466
2024,82.362
2025,..
