Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17
2001,17.2
2002,17.4
2003,17.4
2004,17.2
2005,16.8
2006,16.2
2007,15.5
2008,14.6
2009,13.7
2010,12.8
2011,11.9
2012,11.1
2013,10.3
2014,9.6
2015,9.1
2016,8.6
2017,8.2
2018,8
2019,7.9
2020,7.9
2021,8.1
2022,8.5
2023,9.2
2024,10.1
2025,..
