Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.0906
1971,77.2509
1972,76.8884
1973,76.4402
1974,76.4661
1975,78.6921
1976,79.811
1977,81.5804
1978,84.4735
1979,86.4028
1980,87.5761
1981,89.6633
1982,92.1796
1983,92.9621
1984,91.7421
1985,93.2768
1986,93.9527
1987,94.0212
1988,96.4734
1989,98.2909
1990,99.9464
1991,102.2071
1992,104.9947
1993,106.2596
1994,109.2312
1995,112.1441
1996,115.4106
1997,118.2272
1998,121.2647
1999,125.542
2000,127.0019
2001,129.7106
2002,134.538
2003,138.7397
2004,142.2062
2005,146.9339
2006,150.6911
2007,155.9368
2008,160.9606
2009,165.7597
2010,171.3921
2011,173.4409
2012,179.6899
2013,184.9696
2014,190.7811
2015,194.5782
2016,199.4408
2017,206.0611
2018,203.959
2019,210.1936
2020,215.2958
2021,216.1753
2022,221.9807
2023,226.1492
2024,230.6314
2025,..
