Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.607609915904
2001,2.50967278772341
2002,2.40117303897887
2003,2.2893957541437
2004,2.18638197040089
2005,2.08456471757644
2006,1.98118898506332
2007,1.87467185021018
2008,1.78195957683602
2009,1.68500116894829
2010,1.59945270654816
2011,1.48082972034142
2012,1.38993476521668
2013,1.29821543524727
2014,1.20839168383754
2015,1.11445100076202
2016,1.02116209043665
2017,0.92868206155582
2018,0.836017208371845
2019,0.743575005053339
2020,0.65342513371584
2021,0.568398405096422
2022,0.489461140965377
2023,0.298711689426534
2024,0.227428655833391
2025,..
