Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.222
1991,34.101
1992,34.042
1993,33.934
1994,34.15
1995,34.59
1996,34.951
1997,35.241
1998,35.541
1999,36.435
2000,37.343
2001,38.262
2002,39.191
2003,40.129
2004,41.075
2005,42.021
2006,42.952
2007,43.873
2008,44.797
2009,45.723
2010,46.652
2011,47.584
2012,48.522
2013,49.473
2014,50.444
2015,50.945
2016,51.423
2017,51.904
2018,51.557
2019,51.266
2020,50.797
2021,51.879
2022,52.442
2023,52.972
2024,53.176
