Year,Value
1960,5531239
1961,5716672
1962,5903509
1963,6091907
1964,6280763
1965,6469128
1966,6657186
1967,6844934
1968,7032426
1969,7220550
1970,7409372
1971,7601493
1972,7799220
1973,8001185
1974,8205321
1975,8410590
1976,8615996
1977,8819636
1978,9019272
1979,9213102
1980,9400685
1981,9579821
1982,9748693
1983,9914136
1984,10081089
1985,10250463
1986,10423256
1987,10601631
1988,10786940
1989,10978796
1990,11178548
1991,11384515
1992,11593057
1993,11808426
1994,12032690
1995,12263540
1996,12496660
1997,12725637
1998,12951576
1999,13170267
2000,13375155
2001,13565061
2002,13734773
2003,13890142
2004,14039859
2005,14186950
2006,14332047
2007,14478352
2008,14629136
2009,14783581
2010,14940316
2011,15097974
2012,15256086
2013,15420023
2014,15597831
2015,15785415
2016,16007681
2017,16294692
2018,16618838
2019,16918467
2020,17103360
2021,17212250
2022,17331720
2023,17460164
2024,17589676
2025,..
