Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1033950761846.33
1971,1092797956029.11
1972,1150178563412.25
1973,1191976562233.38
1974,1206275888476.07
1975,1253573643112.33
1976,1300138078499.93
1977,1348352455831.2
1978,1398583400609.97
1979,1446614439340.47
1980,1475579733872.96
1981,1488779097785.92
1982,1473563166425.44
1983,1487312512020.25
1984,1513527919856.57
1985,1537726777822.58
1986,1587224420929.92
1987,1631772288870
1988,1670087134477.94
1989,1698685768352.15
1990,1761016134359.29
1991,1833246031055.79
1992,1901192235893.02
1993,1909783139990.17
1994,1949093015069.48
1995,1979551667530.6
1996,2018080545688.61
1997,2038386310549.51
1998,2075613544404.57
1999,2139654805993.42
2000,2186253930527.39
2001,2204216714963.91
2002,2202654741800.37
2003,2218534885012.63
2004,2225824134467.29
2005,2244307586964.53
2006,2275026557946.7
2007,2283096804322.66
2008,2305485210407.82
2009,2329175271135.46
2010,2348700039075.05
2011,2375253727608.71
2012,2402848741924.27
2013,2414303273827.44
2014,2443460271646.07
2015,2503336240446.87
2016,2571282455623.64
2017,2610592330702.96
2018,2644695597551.86
2019,2698063313819.32
2020,2603303081248.3
2021,2663699707770.28
2022,2789178921663.01
2023,2774600422753.69
2024,2805579732935.99
2025,..
