Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8482000
1971,7137000
1972,7543000
1973,7935000
1974,3382000
1975,7536000
1976,13500000
1977,23517000
1978,39252000
1979,27227000
1980,33060000
1981,35916000
1982,19047000
1983,16581000
1984,16087000
1985,5294000
1986,11684000
1987,708000
1988,21954000
1989,20955000
1990,14802000
1991,4533000
1992,-2359000
1993,-5318000
1994,23311000
1995,4094000
1996,6507000
1997,6625000
1998,1993000
1999,11944000
2000,2349000
2001,-3564000
2002,-6928000
2003,-15244000
2004,-18702000
2005,-17908000
2006,-18912000
2007,-18399000
2008,-7696000
2009,-8215000
2010,-19629000
2011,-12778000
2012,-18012000
2013,13672000
2014,-17612000
2015,14380000
2016,-14803000
2017,-14556000
2018,-11384000
2019,-11937000
2020,-12115000
2021,-11174000
2022,-9210000
2023,-7243000
2024,-7565000
2025,..
