Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.9336039949666
1978,29.8519822426949
1979,30.1113369504571
1980,29.0672622663221
1981,30.8387095350352
1982,32.8960177565678
1983,34.8271360577236
1984,33.6759367835682
1985,33.5560149459397
1986,32.1094320714877
1987,37.7670415235762
1988,35.7290673202529
1989,35.1669550230388
1990,30.6431397852628
1991,31.7708437630663
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.7055120302177
2006,38.7191786137414
2007,30.3732314961186
2008,31.2066242570934
2009,26.0067936004016
2010,26.475329033742
2011,29.3760848288703
2012,29.8408348509462
2013,26.6717951812611
2014,24.3373647924772
2015,21.0528155926037
2016,24.2016078379779
2017,22.2815889634454
2018,22.2988085328966
2019,18.0582359995708
2020,19.3269306646155
2021,16.6246384942978
2022,16.7291397046165
2023,17.777950883991
2024,14.6394180658368
2025,..
