Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0462
1971,0.047
1972,0.0455
1973,0.0487
1974,0.0479
1975,0.0545
1976,0.0551
1977,0.0578
1978,0.0645
1979,0.0661
1980,0.0674
1981,0.0713
1982,0.0644
1983,0.0463
1984,0.0438
1985,0.0996
1986,0.1915
1987,0.1841
1988,0.1522
1989,0.1773
1990,0.1628
1991,0.1116
1992,0.0822
1993,0.0531
1994,0.0476
1995,0.0622
1996,0.0612
1997,0.0364
1998,0.0304
1999,0.0478
2000,0.05
2001,0.0822
2002,0.0847
2003,0.0996
2004,0.0947
2005,0.1482
2006,0.1278
2007,0.1671
2008,0.1572
2009,0.2178
2010,0.1991
2011,0.2295
2012,0.2151
2013,0.259
2014,0.2057
2015,0.1647
2016,0.267
2017,0.2232
2018,0.2926
2019,0.3175
2020,0.2306
2021,0.2697
2022,0.257
2023,0.2829
2024,0.2848
2025,..
