Year,Value
1960,300089300
1961,400293900
1962,401121300
1963,-600080400
1964,-600145900
1965,-499980000
1966,-401020000
1967,-1499990000
1968,-247564600
1969,-623905200
1970,-414604500
1971,-359334300
1972,-273628000
1973,79714300
1974,-1466001800
1975,-2022007000
1976,-905005500
1977,-124000100
1978,-6728011800
1979,-12198048800
1980,-6956024300
1981,-18855069700
1982,-23564060700
1983,-15520065500
1984,-23776000000
1985,-19004999700
1986,-6060000300
1987,-18499999700
1988,-13600000000
1989,5699999700
1990,6528603516
1991,6580830700
1992,6607904000
1993,6545663100
1994,5107066700
1995,9315439000
1996,26784208000
1997,31308369200
1998,57726902200
1999,62656525300
2000,67266086300
2001,82974294000
2002,97610726900
2003,93418916600
2004,121912344900
2005,144577251800
2006,154306219400
2007,160734707900
2008,176591932800
2009,189983469200
2010,213995734300
2011,261223493700
2012,163209459700
2013,198298589300
2014,241242977200
2015,281632000000
2016,198963100000
2017,238496631200
2018,315872771500
2019,345501245900
2020,-338652454700
2021,151556528100
2022,-857797297900
2023,-119000000000
2024,-144000000000
2025,..
