Year,Value
1960,1269
1961,1298
1962,1326
1963,1357
1964,1391
1965,1429
1966,1463
1967,1485
1968,1505
1969,1532
1970,1563
1971,1596
1972,1633
1973,1672
1974,1719
1975,1776
1976,1837
1977,1894
1978,1955
1979,2020
1980,2080
1981,2147
1982,2221
1983,2293
1984,2363
1985,2420
1986,2462
1987,2506
1988,2541
1989,2569
1990,2582
1991,2626
1992,2675
1993,2696
1994,2665
1995,2643
1996,2651
1997,2682
1998,2701
1999,2713
2000,2747
2001,2800
2002,2852
2003,2907
2004,2929
2005,2947
2006,2997
2007,3078
2008,3179
2009,3287
2010,3387
2011,3493
2012,3588
2013,3705
2014,3839
2015,3980
2016,4105
2017,4211
2018,4305
2019,4400
2020,4528
2021,4637
2022,4673
2023,4696
2024,4712
2025,..
