Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37.803661416758
1995,38.7486847842771
1996,38.5745071454108
1997,39.3849162898039
1998,39.3761238922632
1999,40.0563223458774
2000,34.5841970420327
2001,30.5724783263509
2002,30.6819191434348
2003,31.1203569541336
2004,29.8309673029034
2005,31.9524297242496
2006,33.0643833670554
2007,34.1209548798496
2008,34.6929954985601
2009,36.4835790434794
2010,37.0078865770987
2011,36.8370785229228
2012,36.8114296598805
2013,42.2575323178309
2014,43.3193233676863
2015,43.0911621536959
2016,43.5577637660967
2017,41.8899563269528
2018,41.9450141798837
2019,42.807174459978
2020,52.6777882659831
2021,49.2982402583582
2022,42.0976926371707
2023,39.9931468379961
2024,39.7355855462585
2025,..
