Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.42192
1998,14.10458
1999,14.31843
2000,13.0342
2001,12.75154
2002,..
2003,..
2004,..
2005,..
2006,16.26761
2007,16.46328
2008,15.56569
2009,15.51095
2010,..
2011,12.48176
2012,13.59607
2013,13.57966
2014,12.75758
2015,13.78098
2016,15.7917
2017,13.17057
2018,13.27872
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
