Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.98177545665084e-9
1973,3.89509235863937e-9
1974,1.07628937476588e-9
1975,1.89548311135527e-9
1976,3.80577194096954e-9
1977,3.61982645158187e-9
1978,3.88836533002312e-9
1979,3.707997943154e-9
1980,3.72221437480558e-9
1981,3.75258425654429e-9
1982,6.30144401573251e-9
1983,4.46780576608877e-9
1984,3.55997037862152e-9
1985,5.2002838417732e-9
1986,4.49101235087899e-9
1987,2.16860669748715e-9
1988,-5.73148939277884e-11
1989,-1.04610033130981e-9
1990,-1.21485934332854e-9
1991,-2.55749232963002e-9
1992,-9.78376585475449e-10
1993,-1.35081966007503e-9
1994,-1.22488201697438e-9
1995,-7.41936080447381e-10
1996,-2.59948898418576e-10
1997,9.88257673061858e-11
1998,5.39636583911741e-9
1999,9.10573787022744e-9
2000,2.87665045307328e-9
2001,3.24663737200423e-9
2002,6.72108237378886e-9
2003,2.65426366599797e-10
2004,2.96584320279218e-9
2005,4.65258421826718e-10
2006,2.21478691633641e-9
2007,1.57226782143959e-9
2008,6.33229520891726e-10
2009,4.90624524067348e-9
2010,2.33304604999285e-9
2011,2.99620513162487e-9
2012,2.93517255571627e-9
2013,2.01898936195748e-9
2014,1.47595256692514e-9
2015,1.23428299746498e-9
2016,2.49674713339383e-9
2017,2.61330998141609e-9
2018,2.71885660429883e-9
2019,8.92855216602067e-10
2020,6.12225385570066e-9
2021,8.84767988205578e-9
2022,4.70314353892454e-9
2023,2.99387540165042e-9
2024,3.07545194606308e-9
2025,..
